Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.233514,0,100,0,1019.375,13.33521,11.35365,87.80338,0,0,No precipitation
03:05,1.232871,15.8911,100,1.152231,1019.386,13.37768,11.41155,87.89677,0,0,No precipitation
03:10,1.233495,238.0139,100,2.096601,1019.36,13.32,11.3715,87.99425,0,0,No precipitation
03:15,1.233915,0,100,0,1019.37,13.2437,11.35678,88.34679,0,0,No precipitation
03:20,1.233987,0,100,0,1019.347,13.1793,11.32726,88.54536,0,0,No precipitation
03:25,1.234206,0,100,0,1019.49,13.13623,11.30491,88.66323,0,0,No precipitation
03:30,1.234007,0,100,0,1019.488,13.16389,11.34276,88.72542,0,0,No precipitation
03:35,1.234533,0,100,0,1019.485,13.10231,11.2661,88.63182,0,0,No precipitation
03:40,1.234116,0,100,0,1019.495,13.13005,11.30683,88.71028,0,0,No precipitation
03:45,1.234318,0,100,0,1019.482,13.13931,11.3275,88.77803,0,0,No precipitation
03:50,1.234375,0,100,0,1019.441,13.1547,11.34897,88.81499,0,0,No precipitation
03:55,1.23453,0,100,0,1019.467,13.07446,11.28254,88.88964,0,0,No precipitation
