Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.201267,57.82674,100,1.380877,1012.842,18.67204,15.04367,79.45546,0,0,No precipitation
02:05,1.201211,91.96633,100,3.539119,1012.667,18.64701,15.06205,79.67394,0,0,No precipitation
02:10,1.199882,0,100,0,1012.634,18.86833,14.89255,77.73184,1.342775,0,No precipitation
02:15,1.19988,0,100,0,1012.627,18.98312,14.558,75.52907,0,0,No precipitation
02:20,1.199589,0,100,0,1012.487,19.09327,14.48053,74.63668,0,0,No precipitation
02:25,1.199936,0,100,0,1012.426,19.04175,14.44538,74.70695,0,0,No precipitation
02:30,1.19932,0,100,0,1012.334,19.02163,14.43177,74.73515,0,0,No precipitation
02:35,1.198881,42.17996,100,1.863443,1012.25,19.07898,14.44657,74.53967,0,0,No precipitation
02:40,1.198394,112.9761,100,1.835039,1012.252,19.20783,14.45312,73.97533,1.084451,0,No precipitation
02:45,1.198751,341.3124,100,1.220236,1012.271,19.23704,14.40067,73.59095,1.092358,0,No precipitation
02:50,1.198366,0,100,0,1012.142,19.21652,14.42621,73.80663,0,0,No precipitation
02:55,1.198126,56.15908,100,1.911857,1012.067,19.23714,14.39845,73.57993,1.929015,0,No precipitation
