Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.167436,137.1147,100,3.470544,1009.42,26.05616,15.20241,51.24443,5.463892,0,No precipitation
13:05,1.166523,328.518,100,1.933929,1009.292,26.17824,15.34337,51.33596,5.507289,0,No precipitation
13:10,1.166324,0,100,0,1009.271,26.54342,15.73649,51.52579,4.697967,0,No precipitation
13:15,1.166025,274.1934,100,4.483034,1009.288,26.20419,16.09737,53.78928,5.116244,0,No precipitation
13:20,1.165731,218.8099,100,3.950087,1009.309,26.51707,16.4241,53.9192,4.048907,0,No precipitation
13:25,1.164014,309.8292,100,2.147208,1009.314,26.36638,16.69691,55.34697,4.145217,0,No precipitation
13:30,1.162934,117.5957,100,11.98131,1009.276,27.02195,16.75569,53.46369,1.6053,0,No precipitation
13:35,1.166068,249.8603,100,9.522679,1009.259,26.34318,16.01329,53.07638,5.170955,0,No precipitation
13:40,1.165747,232.0383,100,5.983097,1009.135,26.23795,16.30624,54.39944,3.992817,0,No precipitation
13:45,1.166378,199.2897,100,6.455721,1009.061,26.22497,16.42798,54.86543,4.127403,0,No precipitation
13:50,1.165973,286.7037,100,2.655113,1009.015,26.16917,16.7497,56.18179,4.605845,0,No precipitation
13:55,1.165963,229.3942,100,6.676296,1009.03,26.15267,17.02495,57.22689,2.604954,0,No precipitation
