Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.190772,299.9311,100,3.759559,1011.624,20.79874,13.59892,63.43169,3.563167,0,No precipitation
11:05,1.192309,271.2896,100,3.169641,1011.724,20.86301,13.16389,61.41876,6.306451,0,No precipitation
11:10,1.191203,112.9531,100,1.160178,1011.668,20.83477,13.36146,62.32261,4.175355,0,No precipitation
11:15,1.192413,310.4307,100,1.656647,1011.68,20.81236,13.19833,61.74794,5.734115,0,No precipitation
11:20,1.192374,330.6182,100,2.26646,1011.634,20.67671,13.28349,62.61237,4.093981,0,No precipitation
11:25,1.192471,8.996126,100,2.911117,1011.588,20.72701,13.01503,61.33533,2.021902,0,No precipitation
11:30,1.191992,330.4123,100,2.456185,1011.588,20.78268,13.26416,62.1262,2.146934,0,No precipitation
11:35,1.192582,343.1789,100,1.393598,1011.586,20.82273,13.37336,62.41636,2.862323,0,No precipitation
11:40,1.192095,222.3354,100,4.129508,1011.654,20.71692,13.26017,62.36135,3.293396,0,No precipitation
11:45,1.192343,39.89518,100,2.753647,1011.71,20.73941,13.34871,62.63641,2.989655,0,No precipitation
11:50,1.191483,258.164,100,3.075654,1011.724,21.03605,13.28315,61.24854,3.011224,0,No precipitation
11:55,1.192736,0,100,0,1011.752,20.86727,13.11921,61.22668,4.517313,0,No precipitation
