Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,11.32092,7.049468,75.01665,1007.503,1.229023,2.411622,4.409425,304.4144,100
16:05,11.24512,6.922299,74.74031,1007.526,1.230207,3.647182,0,0,100
16:10,11.05227,6.849757,75.32595,1007.503,1.230409,2.590613,3.342419,2.679596,100
16:15,11.06226,6.768255,74.8564,1007.513,1.230329,2.727421,1.56308,229.4865,100
16:20,10.97317,6.847073,75.70847,1007.528,1.230314,2.499575,3.683868,276.1099,100
16:25,11.04089,6.978827,76.05239,1007.488,1.229811,2.388764,0,0,100
16:30,11.06152,6.990345,76.00921,1007.489,1.230319,2.714783,2.071643,279.8431,100
16:35,11.1153,7.109971,76.36051,1007.517,1.230257,2.649676,5.264132,243.2077,100
16:40,10.99652,6.903877,75.88589,1007.486,1.230901,2.455005,3.160128,340.3056,100
16:45,10.75165,6.820804,76.69244,1007.422,1.2318,2.682972,4.402926,232.0026,100
16:50,10.75115,6.935056,77.29739,1007.501,1.23121,2.01837,3.222981,268.8961,100
16:55,10.93047,6.959892,76.51247,1007.52,1.230619,3.51331,3.069454,325.6249,100
