Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.219877,93.03763,100,4.07086,1018.717,16.07244,14.61504,91.07798,5.291246,0.1,Liquid precipitation
16:05,1.218191,210.5181,100,4.04459,1018.58,16.13803,14.72518,91.34401,2.758878,0.1,Liquid precipitation
16:10,1.217584,232.1494,100,4.524758,1018.663,16.35192,14.9324,91.31871,2.101307,0.1,Liquid precipitation
16:15,1.218822,326.8168,100,4.089138,1018.63,16.29327,14.80599,90.91727,3.012345,0.1,Liquid precipitation
16:20,1.218832,235.2067,100,3.999504,1018.642,16.21782,14.75106,91.03249,4.997608,0,Liquid precipitation
16:25,1.217786,281.7044,100,2.060367,1018.531,16.29006,14.88219,91.38298,2.43376,0,Liquid precipitation
16:30,1.218053,229.224,100,12.25583,1018.509,16.40167,14.95227,91.14651,3.224247,0.1,Liquid precipitation
16:35,1.218047,242.4446,100,3.806515,1018.555,16.25845,14.80821,91.1322,4.590854,0,No precipitation
16:40,1.218317,273.3962,100,4.176239,1018.644,16.33155,14.89163,91.19741,3.206772,0,No precipitation
16:45,1.218173,298.7,100,2.161216,1018.619,16.34382,14.87723,91.04174,4.174866,0,No precipitation
16:50,1.217989,266.9402,100,2.486876,1018.521,16.32469,14.86485,91.08008,5.467252,0,No precipitation
16:55,1.217767,0,100,0,1018.442,16.39804,14.95789,91.20027,2.091554,0,No precipitation
