Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.198997,184.254,100,2.144185,1016.771,19.98289,18.00196,88.38065,3.34585,0,No precipitation
04:05,1.198978,170.3257,100,5.302251,1016.826,19.98736,18.02843,88.50342,2.0948,0,No precipitation
04:10,1.199283,177.0813,100,4.921566,1016.71,19.91053,17.928,88.36591,2.767232,0,No precipitation
04:15,1.199495,197.157,100,2.015654,1016.68,19.84755,17.87473,88.41452,2.097675,0,No precipitation
04:20,1.199797,178.0221,100,2.723569,1016.653,19.84668,17.84697,88.26518,1.781819,0,No precipitation
04:25,1.199869,92.39423,100,5.438682,1016.633,19.83564,17.83061,88.2345,2.991272,0,No precipitation
04:30,1.199888,78.05018,100,4.95933,1016.855,19.80805,17.81596,88.30408,5.523378,0,No precipitation
04:35,1.200272,81.79199,100,4.010654,1016.854,19.76829,17.82441,88.56902,2.952141,0,No precipitation
04:40,1.20018,108.9402,100,5.281425,1016.856,19.7064,17.74645,88.47435,3.216552,0,No precipitation
04:45,1.200495,0,100,0,1016.85,19.70157,17.71169,88.30741,2.528646,0,No precipitation
04:50,1.200587,0,100,0,1016.838,19.66023,17.64803,88.17992,1.163881,0,No precipitation
04:55,1.20039,0,100,0,1016.863,19.71134,17.6671,88.00652,2.248702,0,No precipitation
