Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.193155,300.2506,100,3.086151,1021.965,23.55069,13.70033,54.00544,2.630025,0,No precipitation
12:05,1.193266,340.9896,100,4.163837,1021.885,23.32661,13.95446,55.65236,2.959737,0,No precipitation
12:10,1.192272,318.5013,100,2.505254,1021.836,23.57358,14.02009,55.06033,3.313365,0,No precipitation
12:15,1.192029,291.8757,100,2.669992,1021.897,23.81035,14.10416,54.57969,4.198304,0,No precipitation
12:20,1.191864,251.6873,100,3.284741,1021.88,23.63704,13.96331,54.6482,3.142694,0,No precipitation
12:25,1.189207,300.4107,100,2.094179,1021.853,24.17057,14.28153,54.03153,2.911989,0,No precipitation
12:30,1.190447,301.5278,100,1.833454,1021.79,24.04462,14.14461,53.95776,2.767336,0,No precipitation
12:35,1.189569,254.9854,100,2.091413,1021.884,24.50778,14.13649,52.45498,2.659652,0,No precipitation
12:40,1.192605,310.8597,100,3.682206,1021.873,23.80819,13.9355,53.99239,2.787479,0,No precipitation
12:45,1.193096,222.2222,100,10.7592,1021.86,23.63473,13.91152,54.47352,4.466413,0,No precipitation
12:50,1.193832,230.9501,100,3.294481,1021.818,23.11806,13.89009,56.11814,3.21454,0,No precipitation
12:55,1.189625,10.73152,100,1.191828,1021.76,23.79637,14.12893,54.71572,2.732928,0,No precipitation
