Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,10.50691,7.860044,83.6841,1002.869,1.226566,4.779559,2.496517,234.1629,100
04:05,10.4448,7.883572,84.16542,1002.774,1.226853,1.883169,1.639146,318.4286,100
04:10,10.43176,7.902898,84.3494,1002.651,1.226591,1.36643,1.359723,218.4147,100
04:15,10.45257,7.979388,84.67142,1002.627,1.226158,1.872148,2.573264,152.1211,100
04:20,10.46161,7.984011,84.64716,1002.555,1.226345,0,2.897724,177.2302,100
04:25,10.46609,8.03055,84.88968,1002.558,1.226363,3.33754,2.862474,204.5629,100
04:30,10.45663,8.096936,85.3269,1002.52,1.226364,2.681672,2.582425,150.8641,100
04:35,10.45364,8.151189,85.65873,1002.52,1.226302,2.466814,3.702509,173.6026,100
04:40,10.4291,8.137914,85.72162,1002.544,1.226353,2.491892,0,0,100
04:45,10.46686,8.188807,85.80196,1002.497,1.226182,2.908499,2.253773,182.1405,100
04:50,10.45375,8.2195,86.05597,1002.373,1.226251,1.635329,1.951364,200.2726,100
04:55,10.42864,8.218447,86.19383,1002.411,1.226478,3.187296,2.241914,194.4387,100
