Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.212112,4.876792,100,4.568581,1018.047,17.75729,13.54837,76.39369,3.795497,0,No precipitation
22:05,1.211749,357.2059,100,8.583501,1017.977,17.83903,13.51854,75.85497,7.713966,0,No precipitation
22:10,1.211655,6.873322,100,10.9597,1018.045,17.87543,13.44196,75.30485,6.886059,0,No precipitation
22:15,1.212344,5.135735,100,3.755882,1018.062,17.73534,13.23696,74.964,5.474921,0,No precipitation
22:20,1.21177,6.848514,100,6.583157,1018.019,17.70965,13.32481,75.51668,5.26163,0,No precipitation
22:25,1.212142,14.56986,100,6.226232,1018.028,17.77542,13.57445,76.43642,5.28238,0,No precipitation
22:30,1.212148,25.43232,100,3.407561,1018.044,17.7715,13.63433,76.7531,4.173299,0,No precipitation
22:35,1.212347,34.60001,100,4.107916,1018.012,17.68763,13.56759,76.82545,5.204334,0,No precipitation
22:40,1.212199,5.395696,100,6.541365,1018.016,17.69828,13.60903,76.98132,5.151782,0,No precipitation
22:45,1.212691,4.581136,100,5.089494,1017.986,17.61813,13.62226,77.43745,4.752283,0,No precipitation
22:50,1.212578,21.96726,100,4.606131,1018.013,17.58656,13.70496,78.00938,5.157614,0,No precipitation
22:55,1.21359,15.55287,100,4.036614,1018.046,17.4691,13.57868,77.94714,5.536253,0,No precipitation
