Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.210822,52.59282,100,0,1022.759,19.29526,15.89003,80.68551,1.149743,0,No precipitation
20:05,1.211304,0,100,0,1022.736,19.05037,15.53254,80.07327,0,0,No precipitation
20:10,1.211536,0,100,0,1022.789,19.0475,15.45126,79.67171,0,0,No precipitation
20:15,1.211923,9.230504,100,1.423603,1022.852,19.02163,15.37093,79.39059,0,0,No precipitation
20:20,1.212456,0,100,0,1022.748,18.84265,15.01581,78.47246,0,0,No precipitation
20:25,1.212466,0,100,0,1022.702,18.85718,14.8985,77.81183,0,0,No precipitation
20:30,1.212443,206.1902,100,1.128141,1022.738,18.85718,14.84029,77.52076,0,0,No precipitation
20:35,1.212825,0,100,0,1022.713,18.85388,14.86549,77.6627,0,0,No precipitation
20:40,1.212283,0,100,0,1022.765,18.87167,14.96584,78.079,0,0,No precipitation
20:45,1.212023,340.4002,100,1.164353,1022.674,18.88325,15.02679,78.32891,0,0,No precipitation
20:50,1.212679,0,100,0,1022.712,18.79321,14.98061,78.53688,0,0,No precipitation
20:55,1.212767,0,100,0,1022.684,18.77284,14.99998,78.73483,0,0,No precipitation
