Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.209477,18.23574,100,3.560749,1012.375,16.89039,11.47854,70.45461,2.125187
23:05,1.210116,252.8339,100,1.767734,1012.333,16.86123,11.43273,70.37114,3.276995
23:10,1.210149,20.27521,100,5.214128,1012.306,16.80219,11.22947,69.69296,3.158112
23:15,1.210566,9.039281,100,5.180867,1012.319,16.83506,10.86588,67.89024,4.709798
23:20,1.210562,46.3009,100,2.630409,1012.291,16.79536,10.61331,66.92772,4.157286
23:25,1.211278,25.3708,100,2.211081,1012.245,16.70582,10.54344,66.99651,3.456399
23:30,1.211375,13.06684,100,5.205222,1012.284,16.59293,10.45988,67.10418,4.519214
23:35,1.211719,24.79248,100,2.041133,1012.255,16.51394,10.16232,66.11629,3.180472
23:40,1.212712,31.54895,100,2.956285,1012.256,16.41258,9.983267,65.75221,4.535163
23:45,1.212681,20.22972,100,3.522931,1012.187,16.25895,9.832176,65.73033,4.089837
23:50,1.213293,51.98057,100,1.88449,1012.243,16.1975,9.704082,65.42459,2.689529
23:55,1.213454,8.839299,100,6.192391,1012.181,16.11021,9.477798,64.7985,3.258435
