Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.21691,138.4194,100,1.158196,1013.297,15.23131,13.89343,91.73076,0
04:05,1.216347,221.7107,100,1.493444,1013.236,15.26976,13.93155,91.73109,0
04:10,1.216355,0,100,0,1013.297,15.29641,13.94726,91.66771,0
04:15,1.216215,237.585,100,1.851594,1013.336,15.34652,13.9781,91.5564,0
04:20,1.216663,157.6034,100,3.783927,1013.424,15.37142,13.97993,91.42125,1.716994
04:25,1.217228,145.7826,100,2.89282,1013.513,15.20918,13.83539,91.51604,3.288725
04:30,1.217968,194.5096,100,4.857305,1013.58,15.0868,13.77729,91.89095,3.915123
04:35,1.218574,224.5469,100,1.528993,1013.577,14.95585,13.70807,92.2523,2.349729
04:40,1.21867,145.7054,100,3.436207,1013.623,14.92019,13.71578,92.51038,3.442688
04:45,1.21865,163.4426,100,5.078684,1013.705,14.9342,13.73856,92.56386,4.727095
04:50,1.218672,215.5937,100,1.84376,1013.59,14.90205,13.75887,92.87791,3.745221
04:55,1.21935,182.6751,100,3.728272,1013.573,14.77977,13.64344,92.91275,3.476749
