Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.221506,205.8234,100,10.18479,1025.37,18.1169,10.58838,61.48336,4.544957,0,No precipitation
08:05,1.219854,268.38,100,1.798975,1025.519,18.0583,10.58498,61.68586,1.745147,0,No precipitation
08:10,1.219746,302.5149,100,1.418457,1025.519,18.27426,10.59011,60.87697,2.049712,0,No precipitation
08:15,1.218865,11.78281,100,1.584999,1025.427,18.48515,10.51672,59.78811,1.347536,0,No precipitation
08:20,1.217,307.8669,100,2.53243,1025.478,18.84438,10.85435,59.78543,1.656434,0,No precipitation
08:25,1.218361,0,100,0,1025.519,18.91987,10.87635,59.59148,2.633781,0,No precipitation
08:30,1.220948,188.298,100,2.395536,1025.42,18.2303,10.55744,60.91289,2.518771,0,No precipitation
08:35,1.221286,166.4751,100,8.212577,1025.488,17.90395,10.49191,61.90104,2.48614,0,No precipitation
08:40,1.221081,240.4921,100,7.244275,1025.507,17.98215,10.56281,61.8889,5.60443,0,No precipitation
08:45,1.221849,0,100,0,1025.362,17.86848,10.35873,61.49113,3.352429,0,No precipitation
08:50,1.220164,0,100,1.554365,1025.375,18.05635,10.37848,60.85057,2.020085,0,No precipitation
08:55,1.218252,248.0589,100,3.746198,1025.45,18.44534,10.47414,59.76398,1.446822,0,No precipitation
