Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.230662,40.69349,100,1.465241,1022.82,15.11771,9.175731,67.6595,4.856483,0,No precipitation
14:05,1.230554,6.300121,100,5.47252,1022.84,15.11706,9.347261,68.44794,5.70753,0,No precipitation
14:10,1.229607,3.611627,100,10.17465,1022.785,15.3629,9.462385,67.89997,3.260307,0,No precipitation
14:15,1.229538,17.33867,100,6.132702,1022.773,15.32169,9.319956,67.43036,5.046282,0,No precipitation
14:20,1.229584,27.55467,100,2.232457,1022.837,15.36577,9.266953,67.00101,3.656441,0,No precipitation
14:25,1.230277,15.54427,100,4.961543,1022.79,15.27112,9.151488,66.88698,4.180646,0,No precipitation
14:30,1.230294,23.35732,100,1.815846,1022.814,15.25504,9.184916,67.10829,5.382452,0,No precipitation
14:35,1.231011,80.6962,100,2.697031,1022.784,15.14314,9.30905,68.15806,4.554942,0,No precipitation
14:40,1.230136,4.335485,100,7.401654,1022.735,15.13375,9.316282,68.23257,4.055058,0,No precipitation
14:45,1.229746,162.0061,100,1.907313,1022.715,15.28101,9.16956,66.92735,3.207014,0,No precipitation
14:50,1.229288,111.0294,100,3.706394,1022.623,15.36449,9.154429,66.5009,3.208062,0,No precipitation
14:55,1.229792,24.09014,100,3.266367,1022.642,15.27376,9.241556,67.28264,2.942864,0,No precipitation
