Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.196529,65.96331,100,6.257272,1011.047,19.4682,14.01306,70.74426,3.101971,0,No precipitation
19:05,1.196539,66.89654,100,1.547519,1011.065,19.43792,13.95713,70.62112,2.965828,0,No precipitation
19:10,1.19693,52.22853,100,1.848107,1011.079,19.38789,13.90911,70.62083,2.792078,0,No precipitation
19:15,1.197032,63.61283,100,3.067849,1011.099,19.37844,13.86208,70.4471,2.609659,0,No precipitation
19:20,1.19698,85.84016,100,1.701172,1011.158,19.39652,13.84147,70.27398,3.133987,0,No precipitation
19:25,1.197469,80.16268,100,5.366846,1011.179,19.33323,13.76433,70.19878,3.402034,0,No precipitation
19:30,1.197739,91.64039,100,3.408795,1011.206,19.29772,13.74433,70.26273,2.84381,0,No precipitation
19:35,1.197978,71.34611,100,3.406754,1011.208,19.19807,13.66816,70.35088,3.032603,0,No precipitation
19:40,1.197895,29.87159,100,3.339422,1011.239,19.21657,13.65043,70.18903,3.4637,0,No precipitation
19:45,1.198258,65.24676,100,2.391282,1011.316,19.1664,13.62776,70.30498,2.933473,0,No precipitation
19:50,1.198264,84.40269,100,2.208896,1011.271,19.11884,13.5871,70.32744,3.263575,0,No precipitation
19:55,1.198512,13.38464,100,1.418852,1011.335,19.12367,13.70039,70.8262,1.963804,0,No precipitation
