Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.190622,178.7506,100,5.603936,1010.939,20.8617,14.52371,67.0862,5.257229,0,No precipitation
16:05,1.190705,181.9859,100,3.955589,1010.873,20.76138,14.4451,67.15962,5.051103,0,No precipitation
16:10,1.190298,175.8219,100,16.2072,1010.875,20.78808,14.43057,66.98649,6.351203,0,No precipitation
16:15,1.189865,79.61114,100,3.913775,1010.896,20.91647,14.52297,66.85746,6.393717,0,No precipitation
16:20,1.190179,92.3988,100,5.741115,1010.83,20.93309,14.45243,66.48598,4.12063,0,No precipitation
16:25,1.189948,100.8125,100,4.950044,1010.876,20.87866,14.30643,66.08231,6.929728,0,No precipitation
16:30,1.190548,92.85697,100,1.228357,1010.817,20.8703,14.33607,66.24299,4.111768,0,No precipitation
16:35,1.190724,195.6903,100,2.521549,1010.861,20.81089,14.27529,66.22472,3.729595,0,No precipitation
16:40,1.190084,153.0819,100,6.592762,1010.849,20.88233,14.32322,66.1391,5.155088,0,No precipitation
16:45,1.190171,81.16748,100,5.469971,1010.831,20.93844,14.26607,65.66889,4.301482,0,No precipitation
16:50,1.190423,122.314,100,1.157015,1010.868,20.88627,14.0748,65.06886,3.568935,0,No precipitation
16:55,1.19081,135.5931,100,2.708556,1010.894,20.81442,14.02036,65.12681,4.746043,0,No precipitation
