Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.205472,0,100,0,1010.693,17.52234,11.13453,66.1727,0
00:05,1.205016,0,100,0,1010.634,17.57342,11.18696,66.18929,0
00:10,1.204871,0,100,0,1010.601,17.54225,11.13316,66.08296,0
00:15,1.204538,0,100,0,1010.555,17.5762,11.06155,65.63014,0
00:20,1.205341,0,100,0,1010.543,17.57047,11.30118,66.7036,0
00:25,1.205332,0,100,0,1010.53,17.45693,11.13975,66.46875,0
00:30,1.205622,0,100,0,1010.434,17.40831,10.99145,66.02088,0
00:35,1.205224,0,100,0,1010.38,17.39971,10.85974,65.48167,0
00:40,1.205159,0,100,0,1010.411,17.5279,11.4017,67.33032,0
00:45,1.204237,0,100,0,1010.35,17.51936,11.32107,67.01781,0
00:50,1.204861,0,100,0,1010.284,17.47401,11.43413,67.70518,0
00:55,1.205831,0,100,0,1010.274,17.2848,11.24959,67.68587,0
