Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.185491,0,100,0,1018.163,23.87757,17.82142,68.91371,0,0,No precipitation
23:05,1.187152,0,100,0,1018.168,23.49479,17.95008,71.09303,0,0,No precipitation
23:10,1.188203,0,100,0,1018.203,23.14849,18.192,73.70473,0,0,No precipitation
23:15,1.18892,0,100,0,1018.168,22.89049,18.30648,75.40061,0,0,No precipitation
23:20,1.189881,0,100,0,1018.16,22.70234,18.31778,76.31841,0,0,No precipitation
23:25,1.190318,0,100,0,1018.103,22.51939,18.3658,77.40233,0,0,No precipitation
23:30,1.190221,20.51094,100,1.280782,1018.053,22.4625,18.43904,78.02705,0,0,No precipitation
23:35,1.190602,0,100,0,1018.089,22.43259,18.49805,78.45821,0,0,No precipitation
23:40,1.190996,7.737361,100,1.412852,1018.084,22.29062,18.45885,78.94441,0,0,No precipitation
23:45,1.191481,0,100,0,1018.094,22.21364,18.43177,79.18031,0,0,No precipitation
23:50,1.191846,0,100,0,1018.105,22.15018,18.46386,79.6467,0,0,No precipitation
23:55,1.192302,0,100,0,1018.114,22.01419,18.43661,80.17204,0,0,No precipitation
