Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.237325,288.8456,100,1.138149,1023.588,13.86433,7.716075,66.45929,1.656131
06:05,1.236615,231.3036,100,9.922801,1023.705,13.98753,7.624152,65.52705,2.386514
06:10,1.235226,0,100,0,1023.729,14.40726,7.427108,62.9179,1.954395
06:15,1.235482,3.999987,100,2.66543,1023.773,14.39375,7.104822,61.5966,1.891108
06:20,1.234348,332.2442,100,2.232545,1023.859,14.59179,7.177179,61.11654,2.582506
06:25,1.233424,302.3401,100,3.355353,1023.824,14.80515,7.301039,60.79369,1.831628
06:30,1.233039,286.0853,100,1.824729,1023.839,14.95287,7.364097,60.47906,2.479728
06:35,1.230975,316.8547,100,3.211342,1023.802,15.29157,7.671434,60.42997,1.337882
06:40,1.230317,253.0633,100,4.398707,1023.924,15.55119,7.47518,58.64662,2.069391
06:45,1.229941,206.7985,100,3.699018,1024,15.77616,7.105556,56.36871,2.364588
06:50,1.230063,89.06788,100,2.281839,1024.036,15.69105,6.722224,55.20492,2.513496
06:55,1.229463,253.7123,100,4.293638,1024.091,15.82978,6.809992,55.04948,2.196864
