Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.190756,133.1328,100,1.44426,1017.501,22.25157,17.29951,73.56803,2.380108,0,No precipitation
10:05,1.190868,204.8626,100,1.870872,1017.501,22.29945,17.27943,73.26168,0,0,No precipitation
10:10,1.189143,26.36085,100,1.970295,1017.588,22.61514,17.57135,73.20691,1.31816,0,No precipitation
10:15,1.188249,46.89788,100,1.952603,1017.501,22.76489,17.56633,72.52187,1.338838,0,No precipitation
10:20,1.187513,29.4786,100,1.180736,1017.492,23.01996,17.58012,71.47337,0,0,No precipitation
10:25,1.18684,0,100,0,1017.507,23.13169,17.602,71.09013,0,0,No precipitation
10:30,1.187209,98.78988,100,2.21991,1017.498,23.16001,17.41298,70.12695,1.557809,0,No precipitation
10:35,1.188188,103.4309,100,2.120913,1017.437,23.07898,17.31861,70.05279,2.258011,0,No precipitation
10:40,1.188115,31.89806,100,3.626214,1017.43,22.89609,17.37276,71.07593,1.875931,0,No precipitation
10:45,1.186908,69.31407,100,2.647199,1017.36,23.06528,17.39717,70.45896,2.367509,0,No precipitation
10:50,1.185495,13.12409,100,3.787338,1017.402,23.51577,17.52119,69.11028,4.108424,0,No precipitation
10:55,1.184615,8.920591,100,6.775455,1017.422,23.8359,17.48064,67.61931,2.74521,0,No precipitation
