Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.20562,249.7919,100,1.42445,1017.78,19.27916,11.50123,60.73776,4.408606,0,No precipitation
09:05,1.202071,152.1752,100,4.965109,1017.803,19.98037,11.68421,58.8613,2.797127,0,No precipitation
09:10,1.201952,0,100,0,1017.928,20.25097,11.84573,58.49979,4.0023,0,No precipitation
09:15,1.203784,305.0094,100,2.142337,1017.929,20.16878,11.90759,59.03521,2.126087,0,No precipitation
09:20,1.204575,0,100,0,1017.952,19.85294,11.51517,58.66267,2.296911,0,No precipitation
09:25,1.204912,212.1713,100,3.256153,1017.84,19.68414,11.44059,58.98747,1.66522,0,No precipitation
09:30,1.203504,0,100,0,1017.889,19.69225,11.66767,59.84914,1.507599,0,No precipitation
09:35,1.202829,263.7997,100,3.055605,1017.916,20.13898,11.50999,57.6242,1.777939,0,No precipitation
09:40,1.202461,0,100,0,1017.902,20.23683,10.95032,55.18304,3.281493,0,No precipitation
09:45,1.202265,0,100,0,1017.945,20.31066,10.88248,54.69099,4.072879,0,No precipitation
09:50,1.20036,291.5581,100,2.045367,1017.953,20.74988,11.33333,54.83924,2.360172,0,No precipitation
09:55,1.200224,317.0193,100,5.015942,1017.898,20.83266,11.35398,54.63564,2.58484,0,No precipitation
