Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.200063,122.5708,100,3.649229,1002.529,16.461,11.3858,71.96154,4.170711
07:05,1.19766,346.0882,100,2.281929,1002.58,16.67646,11.24289,70.31252,3.075434
07:10,1.198191,231.2617,100,3.715925,1002.611,16.90978,11.22069,69.17851,2.418675
07:15,1.197757,159.3412,100,3.934115,1002.608,16.94858,11.11624,68.5323,2.708034
07:20,1.198511,183.644,100,6.034803,1002.588,16.87142,10.99142,68.3004,6.141362
07:25,1.198119,179.086,100,4.774406,1002.6,16.88151,11.11376,68.81435,3.922752
07:30,1.195972,298.2332,100,3.686019,1002.591,17.27998,11.22172,67.58482,2.019732
07:35,1.197029,228.7758,100,7.611019,1002.737,17.33315,10.7025,65.07394,3.178594
07:40,1.196945,207.9733,100,2.24073,1002.716,17.18872,10.71116,65.70815,3.904917
07:45,1.194746,277.5899,100,1.842445,1002.729,17.48195,11.0335,65.89816,3.941032
07:50,1.195457,0,100,0,1002.713,17.61946,10.70166,63.90642,3.723742
07:55,1.196431,151.7498,100,3.154977,1002.783,17.55938,10.29567,62.44456,2.238265
