Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.198441,170.7691,100,3.392334,1013.696,19.73614,14.0909,69.92931,5.518819,0,No precipitation
20:05,1.198213,186.2373,100,6.713119,1013.716,19.75303,14.17513,70.23813,6.830307,0,No precipitation
20:10,1.198284,3.580627,100,3.945679,1013.581,19.72903,14.2094,70.49879,4.433245,0,No precipitation
20:15,1.197872,162.3735,100,9.513268,1013.468,19.71643,14.21978,70.60125,6.958144,0,No precipitation
20:20,1.198351,165.8702,100,7.419956,1013.388,19.72334,14.31868,71.02382,4.265516,0,No precipitation
20:25,1.198017,186.3087,100,1.889883,1013.359,19.71369,14.33909,71.16008,5.772217,0,No precipitation
20:30,1.197994,327.8662,100,2.602604,1013.311,19.69635,14.22375,70.70749,3.474289,1.5,Liquid precipitation
20:35,1.198152,0,100,0,1013.292,19.71437,14.49632,71.88511,1.449652,0.1,Liquid precipitation
20:40,1.198645,115.1993,100,3.671633,1013.449,19.59441,14.68674,73.31638,2.295718,0.8,Liquid precipitation
20:45,1.200086,191.4894,100,6.024395,1013.485,19.38073,14.95288,75.58605,6.342855,1.4,Liquid precipitation
20:50,1.202135,0,100,0,1013.436,18.86557,15.30644,79.84424,2.904937,0.1,Liquid precipitation
20:55,1.202289,223.2139,100,1.990146,1013.152,18.48755,15.47648,82.6426,1.856558,0,No precipitation
