Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.234991,291.5057,100,1.242776,1021.387,13.52826,11.4932,87.51109,1.19685,0,Liquid precipitation
07:05,1.234745,247.7854,100,1.675406,1021.556,13.62825,11.49959,86.98076,1.311414,2.6,Liquid precipitation
07:10,1.235721,340.4978,100,1.213216,1021.537,13.48915,11.26818,86.43778,0,4.2,Liquid precipitation
07:15,1.235471,0,100,0,1021.51,13.52672,11.26239,86.19368,0,0,Liquid precipitation
07:20,1.234856,235.9553,100,2.794893,1021.483,13.54643,11.27893,86.17753,0,0.6,Liquid precipitation
07:25,1.235045,204.6723,100,2.462717,1021.533,13.54947,11.11213,85.21477,2.408708,0.4,Liquid precipitation
07:30,1.234197,199.0376,100,1.310818,1021.609,13.71288,11.21329,84.88081,1.864461,1.5,Liquid precipitation
07:35,1.233529,25.21487,100,0,1021.612,13.78767,11.27479,84.81489,1.45311,7.4,Liquid precipitation
07:40,1.235107,165.0565,100,4.646415,1021.56,13.72082,11.25131,85.05087,1.503174,0,Liquid precipitation
07:45,1.234501,190.4624,100,2.67078,1021.582,13.64699,11.19353,85.13334,3.479293,0.4,Liquid precipitation
07:50,1.234207,183.7063,100,2.865414,1021.654,13.76838,11.34444,85.31303,0,0.1,Liquid precipitation
07:55,1.233456,215.1352,100,1.326345,1021.708,13.85647,11.42755,85.294,1.535927,0.2,Liquid precipitation
