Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.210582,0,100,0,1024.731,19.54449,17.68052,88.99754,0,0,No precipitation
22:05,1.210874,0,100,0,1024.715,19.5222,17.65742,88.99125,0,0,No precipitation
22:10,1.211094,0,100,0,1024.652,19.43565,17.60708,89.18766,0,0,No precipitation
22:15,1.211154,0,100,0,1024.707,19.38797,17.61161,89.47785,0,0,No precipitation
22:20,1.211702,0,100,0,1024.642,19.28372,17.48979,89.37096,0,0,No precipitation
22:25,1.21172,0,100,0,1024.693,19.25832,17.52408,89.70603,0,0,No precipitation
22:30,1.210905,0,100,0,1024.635,19.30907,17.59624,89.83098,0,0,No precipitation
22:35,1.211205,0,100,0,1024.622,19.37676,17.63324,89.66243,0,0,No precipitation
22:40,1.211586,34.05142,100,1.122442,1024.572,19.3204,17.56988,89.61883,0,0,No precipitation
22:45,1.211593,0,100,0,1024.57,19.28657,17.54753,89.68095,0,0,No precipitation
22:50,1.211761,122.8997,100,1.85743,1024.465,19.23848,17.50644,89.71696,0,0,No precipitation
22:55,1.211939,106.561,100,1.965193,1024.463,19.15897,17.44834,89.83239,0,0,No precipitation
