Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.222959,175.8062,100,4.551271,1020.188,15.77494,13.57562,86.78241,4.043054
23:05,1.223455,161.2784,100,3.924554,1020.296,15.70007,13.50992,86.82701,4.196284
23:10,1.223514,171.1764,100,2.78515,1020.336,15.71126,13.5504,86.99365,4.738607
23:15,1.223729,193.289,100,2.479468,1020.374,15.65211,13.53647,87.24434,4.759543
23:20,1.223881,168.0843,100,4.094103,1020.324,15.61837,13.55917,87.5621,3.907753
23:25,1.224035,166.8005,100,6.396629,1020.347,15.59309,13.58376,87.84414,3.695565
23:30,1.224331,174.4142,100,4.14685,1020.362,15.5043,13.52917,88.03187,3.771748
23:35,1.22466,164.877,100,5.438828,1020.369,15.48614,13.52468,88.10857,4.292046
23:40,1.22469,172.7721,100,4.858777,1020.373,15.41428,13.43703,88.01186,4.683114
23:45,1.22507,140.6753,100,2.678588,1020.401,15.38812,13.37663,87.81358,3.207795
23:50,1.225049,156.3848,100,1.272156,1020.358,15.36043,13.31172,87.59856,2.937768
23:55,1.225052,146.184,100,6.474285,1020.376,15.33468,13.23059,87.28069,2.890957
