Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.219375,173.7515,100,4.933095,1014.17,15.32015,9.361895,67.62744,4.121329
19:05,1.21991,169.565,100,3.919749,1014.239,15.21381,9.326247,67.92735,3.900118
19:10,1.219914,195.7525,100,2.226099,1014.222,15.20811,9.32296,67.93707,4.453492
19:15,1.220169,164.5999,100,3.162295,1014.302,15.18601,9.244292,67.67461,3.720936
19:20,1.220326,163.1666,100,3.816815,1014.29,15.14554,9.154261,67.44093,3.417593
19:25,1.220545,180.1733,100,3.033383,1014.327,15.12921,9.146323,67.47569,4.057092
19:30,1.220979,169.4261,100,5.583591,1014.374,15.04683,9.057707,67.43015,4.427135
19:35,1.221496,180.3985,100,4.807879,1014.433,14.97365,9.096006,67.92333,4.567698
19:40,1.221434,179.3293,100,5.783231,1014.367,14.89604,9.11476,68.34936,4.032829
19:45,1.221616,177.9013,100,3.524622,1014.393,14.85777,9.169855,68.77272,4.00357
19:50,1.222391,167.649,100,4.874419,1014.477,14.74889,9.209539,69.44186,4.692305
19:55,1.222875,172.4365,100,2.763512,1014.528,14.63287,9.232316,70.07015,5.379029
