Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.181142,43.70373,100,1.935271,1017.599,24.87774,15.29306,55.27507,6.008069,0,No precipitation
14:05,1.181051,69.81944,100,3.297075,1017.515,24.94189,15.41508,55.49603,4.633156,0,No precipitation
14:10,1.180975,15.77685,100,3.908441,1017.463,25.01371,15.33201,54.96709,3.88715,0,No precipitation
14:15,1.181269,231.66,100,6.636931,1017.405,25.00305,15.32878,54.9888,3.985436,0,No precipitation
14:20,1.181211,352,100,6.906148,1017.329,24.92108,15.36825,55.3991,6.656122,0,No precipitation
14:25,1.180151,340.9294,100,2.864197,1017.242,25.07655,15.51732,55.41518,4.216933,0,No precipitation
14:30,1.179866,344.1206,100,9.228797,1017.183,25.1245,15.66109,55.7672,6.559328,0,No precipitation
14:35,1.179937,358.5458,100,6.576278,1017.101,25.10667,16.11549,57.47031,5.757205,0,No precipitation
14:40,1.179582,24.5391,100,3.794887,1017.012,25.04299,16.20234,58.00834,4.819098,0,No precipitation
14:45,1.178961,12.79939,100,11.32834,1017.004,25.21738,16.5222,58.58998,4.072684,0,No precipitation
14:50,1.179395,6.447889,100,3.320697,1017.004,25.09851,16.75432,59.88238,4.507387,0,No precipitation
14:55,1.179282,15.94897,100,2.742645,1016.878,25.00168,16.7207,60.0999,4.62682,0,No precipitation
