Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.189544,308.5861,100,2.470577,1015.046,21.61996,19.92925,90.12241,2.742459
01:05,1.190001,0,100,0,1015.203,21.48884,19.80906,90.17413,3.643335
01:10,1.190377,265.3281,100,2.448515,1015.278,21.46789,19.83994,90.46278,2.324007
01:15,1.190695,146.6753,100,7.3409,1015.294,21.374,19.78898,90.69733,2.840149
01:20,1.190568,178.0621,100,3.422959,1015.315,21.38684,19.85567,91.00128,3.380855
01:25,1.190971,158.1328,100,6.006053,1015.378,21.30464,19.80867,91.19463,3.920476
01:30,1.190773,249.3686,100,2.191347,1015.455,21.34271,19.90723,91.53938,3.930741
01:35,1.191265,160.2386,100,8.250441,1015.47,21.24202,19.84955,91.77749,5.702639
01:40,1.19104,174.2304,100,9.163431,1015.549,21.29251,19.95589,92.09834,5.44172
01:45,1.190781,193.7826,100,5.763329,1015.493,21.3022,20.01867,92.40196,5.772426
01:50,1.191228,170.0679,100,3.359637,1015.43,21.22626,19.97269,92.56926,5.035258
01:55,1.191328,232.8271,100,3.9718,1015.362,21.1673,19.94045,92.71927,4.887744
