Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.242515,302.5305,100,3.500995,999.6971,6.364203,3.059902,79.4162,2.543923
19:05,1.242283,327.9307,100,2.942181,999.6951,6.345609,3.012665,79.25286,2.817803
19:10,1.242335,245.2985,100,0,999.662,6.351152,3.055977,79.46556,2.419454
19:15,1.241568,33.6276,100,1.791218,999.6368,6.435033,3.069915,79.08623,2.771905
19:20,1.241194,0,100,0,999.6255,6.517657,3.16175,79.15021,2.441202
19:25,1.241371,284.2017,100,4.672715,999.6652,6.557857,3.04887,78.30474,2.408765
19:30,1.241011,293.8693,100,6.684559,999.6701,6.59635,2.98563,77.74929,3.525113
19:35,1.241331,0,100,2.936776,999.6447,6.615256,2.981818,77.62737,2.125103
19:40,1.241187,241.3332,100,5.405961,999.5978,6.570914,2.969346,77.79556,2.398677
19:45,1.241291,286.1141,100,1.53022,999.6077,6.546966,2.9833,78.00075,2.474355
19:50,1.241493,335.3227,100,1.610253,999.7674,6.551019,3.04481,78.31882,1.80378
19:55,1.241049,304.5326,100,2.191153,999.7029,6.641191,3.118539,78.24187,2.098435
