Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.206709,94.37524,100,2.037256,1011.407,16.77568,15.6254,92.93452,6.691964,0,No precipitation
03:05,1.206907,145.9542,100,6.086705,1011.41,16.86598,15.73888,93.0771,4.036601,0,No precipitation
03:10,1.206298,170.6517,100,4.689929,1011.382,16.92291,15.80094,93.11053,4.410166,0,No precipitation
03:15,1.205978,183.5518,100,3.114915,1011.394,16.95717,15.83662,93.12074,5.636631,0,No precipitation
03:20,1.205964,173.6711,100,6.450293,1011.326,17.01863,15.91454,93.22176,5.696373,0,No precipitation
03:25,1.205584,181.1935,100,8.293058,1011.342,17.05581,15.95883,93.26591,7.417376,0,No precipitation
03:30,1.205892,185.9421,100,5.567297,1011.29,17.04524,15.96078,93.34001,5.772627,0,No precipitation
03:35,1.205523,176.9035,100,3.809323,1011.305,17.04179,15.96275,93.37211,5.050682,0,No precipitation
03:40,1.205532,341.6342,100,1.716417,1011.303,17.09264,16.02036,93.41486,4.45858,0,No precipitation
03:45,1.205373,199.0965,100,3.122521,1011.28,17.11605,16.03455,93.36111,1.582067,0,No precipitation
03:50,1.204605,184.6612,100,5.181462,1011.319,17.23065,16.13536,93.28477,5.699249,0,No precipitation
03:55,1.204816,168.2432,100,5.327826,1011.284,17.30703,16.22142,93.34612,4.618001,0,No precipitation
