Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.188404,8.305418,100,4.262267,1024.539,25.11578,16.79759,59.98383,5.000184,0,No precipitation
17:05,1.188483,25.11815,100,4.568352,1024.534,25.06014,16.63597,59.56988,4.174876,0,No precipitation
17:10,1.187802,33.68387,100,2.737059,1024.427,25.12056,17.01064,60.78387,3.198763,0,No precipitation
17:15,1.188278,13.50235,100,2.016166,1024.353,25.02149,17.42063,62.7479,4.001957,0,No precipitation
17:20,1.188265,5.939252,100,4.262213,1024.295,24.91573,17.38493,63.00136,3.700537,0,No precipitation
17:25,1.18862,5.987353,100,3.697835,1024.295,24.88624,17.49698,63.56065,3.685801,0,No precipitation
17:30,1.188894,9.623753,100,2.802285,1024.266,24.79077,17.61517,64.40202,3.431347,0,No precipitation
17:35,1.188993,357.6563,100,7.121617,1024.228,24.7085,17.84832,65.67607,3.575908,0,No precipitation
17:40,1.189306,9.169889,100,2.733605,1024.118,24.53579,17.88185,66.49663,3.020961,0,No precipitation
17:45,1.190644,346.0903,100,5.557194,1024.105,24.32482,17.89218,67.38573,2.913322,0,No precipitation
17:50,1.190675,11.63717,100,4.48778,1024.105,24.15018,17.93945,68.29716,3.533339,0,No precipitation
17:55,1.191646,53.20235,100,2.332314,1024.157,24.05639,17.99831,68.93653,3.275626,0,No precipitation
