Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.200466,346.3386,100,1.610209,1017.598,19.95695,17.43658,85.42693,2.495903,0,No precipitation
23:05,1.200323,82.64147,100,3.992274,1017.612,19.98447,17.45678,85.39028,2.008679,0,No precipitation
23:10,1.199813,1.856445,100,3.147802,1017.51,20.03543,17.48475,85.27179,2.834579,0,No precipitation
23:15,1.19996,0,100,1.682484,1017.58,20.07874,17.49963,85.1236,2.455075,0,No precipitation
23:20,1.200193,75.74837,100,3.764024,1017.608,20.0378,17.41735,84.89758,1.911155,0,No precipitation
23:25,1.199891,64.75394,100,2.649843,1017.513,20.06849,17.43973,84.85623,2.762901,0,No precipitation
23:30,1.200334,73.42799,100,3.644053,1017.529,19.99565,17.39242,84.98543,2.888491,0,No precipitation
23:35,1.200886,3.209834,100,1.364157,1017.501,19.91965,17.3623,85.2239,1.880821,0,No precipitation
23:40,1.200797,95.87096,100,3.73612,1017.485,19.83317,17.31506,85.42638,2.543072,0,No precipitation
23:45,1.201107,59.38263,100,1.324319,1017.38,19.79065,17.32118,85.68485,2.030038,0,No precipitation
23:50,1.2015,94.83714,100,1.211053,1017.427,19.7216,17.29467,85.90846,1.6326,0,No precipitation
23:55,1.201726,80.73055,100,1.620235,1017.436,19.6383,17.24218,86.06757,1.727781,0,No precipitation
