Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.21801,215.6911,100,0,1023.693,18.07117,12.22953,68.71564,2.680083,0,No precipitation
20:05,1.217982,109.8956,100,2.757317,1023.597,18.08179,12.09522,68.06569,2.293151,0,No precipitation
20:10,1.218369,140.8223,100,1.312925,1023.596,18.02042,12.04099,68.08531,2.677943,0,No precipitation
20:15,1.218516,150.9796,100,3.234625,1023.599,17.96695,12.09192,68.5434,1.768069,0,No precipitation
20:20,1.218933,46.73256,100,1.850162,1023.525,17.89479,12.06342,68.7262,2.646064,0,No precipitation
20:25,1.219399,76.22723,100,2.899151,1023.572,17.80239,12.08848,69.24095,3.047261,0,No precipitation
20:30,1.219594,84.9476,100,3.005048,1023.5,17.67927,12.0588,69.64342,1.808114,0,No precipitation
20:35,1.21965,50.85404,100,2.722804,1023.627,17.68747,12.12106,69.89319,1.958459,0,No precipitation
20:40,1.219702,168.2417,100,4.609993,1023.605,17.67968,12.18021,70.1999,2.316806,0,No precipitation
20:45,1.220081,53.4481,100,5.169621,1023.655,17.61827,12.22535,70.68134,2.857506,0,No precipitation
20:50,1.220325,0,100,0,1023.605,17.57012,12.25714,71.04433,2.338816,0,No precipitation
20:55,1.219897,2.383667,100,5.38477,1023.612,17.55801,12.2131,70.8931,3.205289,0,No precipitation
