Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.213978,145.8044,100,10.17572,1015.768,16.59952,14.75608,88.87814,6.177895
10:05,1.214144,195.6429,100,5.506993,1015.761,16.51146,14.78882,89.56528,3.959596
10:10,1.21367,6.706931,100,4.818746,1015.791,16.45799,14.84797,90.21346,3.491054
10:15,1.213969,176.4572,100,5.717429,1015.815,16.47456,14.93877,90.6461,3.803226
10:20,1.213812,183.0645,100,4.929592,1015.812,16.47656,14.99723,90.97609,4.140854
10:25,1.214064,178.8878,100,10.45923,1015.754,16.46111,15.0187,91.19122,4.460833
10:30,1.213681,142.2377,100,5.968359,1015.824,16.47035,15.07413,91.4632,5.950788
10:35,1.213438,155.5518,100,3.270669,1015.813,16.55127,15.21989,91.84966,5.523811
10:40,1.213691,167.5463,100,7.80412,1015.858,16.54334,15.25077,92.0784,6.959854
10:45,1.213886,58.98686,100,2.788224,1015.891,16.54009,15.30413,92.41307,3.519043
10:50,1.213254,7.212907,100,3.770359,1015.877,16.53667,15.32564,92.56075,3.00713
10:55,1.213527,0,100,0,1015.943,16.56182,15.38517,92.76643,2.434529
