Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.202989,65.57607,100,1.485376,1019.221,19.74401,18.59826,93.11425,4.262292
02:05,1.204298,0,100,1.375184,1019.294,19.50845,18.36047,93.08932,3.037573
02:10,1.205533,75.0372,100,5.519107,1019.281,19.31749,18.17295,93.09971,3.254829
02:15,1.2057,86.13642,100,2.551684,1019.412,19.18905,18.02112,92.9564,3.675103
02:20,1.205928,0,100,0,1019.288,19.11976,17.94799,92.93048,2.599459
02:25,1.206183,0,100,0,1019.309,19.05132,17.84917,92.74956,1.623636
02:30,1.20647,56.76568,100,2.089725,1019.396,19.01368,17.80049,92.68307,3.574482
02:35,1.206336,24.09301,100,1.506731,1019.307,18.96516,17.76991,92.78519,2.466274
02:40,1.206523,348.6065,100,2.619392,1019.121,18.86277,17.6614,92.74397,2.321728
02:45,1.206341,113.6644,100,2.800035,1018.956,18.88448,17.69633,92.82239,2.55265
02:50,1.206407,30.91626,100,1.256935,1018.985,18.86304,17.6759,92.82719,2.085999
02:55,1.206061,105.8647,100,5.560104,1018.797,18.85328,17.65436,92.75783,3.610056
