Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,13.02995,4.741786,57.16634,1025.199,1.243762,4.397523,4.950049,17.53669,100
13:05,13.01132,4.634532,56.81207,1025.145,1.245061,4.70425,3.20166,25.71614,100
13:10,13.13293,4.611882,56.27729,1025.078,1.24207,3.435095,5.647059,56.04059,100
13:15,13.11531,4.542421,56.06355,1025.006,1.243663,5.167964,3.632914,86.92848,100
13:20,13.14587,4.400599,55.39978,1024.912,1.242288,4.957117,4.522358,117.6576,100
13:25,13.35276,4.429927,54.77205,1024.833,1.243057,7.372626,8.943192,75.78548,100
13:30,13.29979,4.529558,55.34895,1024.766,1.242476,4.103339,1.286183,73.41012,100
13:35,13.26692,4.047242,53.62407,1024.744,1.241993,4.738446,6.880012,111.597,100
13:40,13.50684,4.287446,53.68943,1024.688,1.241949,4.930998,1.21574,228.5263,100
13:45,13.49042,4.363996,54.03466,1024.696,1.24112,4.766265,1.656628,104.382,100
13:50,13.70119,4.386954,53.38195,1024.568,1.240427,5.919641,5.359417,31.73875,100
13:55,13.41648,4.257378,53.89218,1024.543,1.241352,7.349619,8.877418,56.43615,100
