Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,7.732787,6.624757,92.70351,1008.098,1.245419,5.003987,4.937873,330.2705,100
05:05,7.709991,6.614605,92.78279,1008.054,1.245574,3.285882,5.867764,326.9654,100
05:10,7.678671,6.57445,92.72472,1008.082,1.245827,3.786942,5.717007,78.62288,100
05:15,7.673036,6.577051,92.7769,1008.032,1.245884,3.399248,1.569297,326.7643,100
05:20,7.669896,6.566177,92.72744,1008.02,1.245826,3.710808,1.402937,5.494602,100
05:25,7.686265,6.575575,92.68396,1008.006,1.245836,4.774543,1.375949,106.3434,100
05:30,7.697036,6.597759,92.75726,1008.064,1.245912,3.376966,4.358113,340.2196,100
05:35,7.664384,6.560452,92.72576,1007.991,1.245842,4.106978,5.473209,67.04392,100
05:40,7.697285,6.607316,92.81662,1007.949,1.245697,3.523951,0,0,100
05:45,7.665417,6.574206,92.80692,1007.926,1.245589,4.537771,0,0,100
05:50,7.687041,6.60766,92.88358,1007.92,1.245901,3.319553,1.474293,328.1544,100
05:55,7.63945,6.572552,92.96066,1007.967,1.245983,3.237847,1.134855,199.0641,100
