Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.202732,297.6548,100,3.530554,1015.061,18.90328,15.83929,82.41207,1.861554,0,No precipitation
01:05,1.202819,340.0816,100,1.468101,1014.988,18.88783,15.86195,82.61108,1.686873,0,No precipitation
01:10,1.202877,317.9069,100,1.478865,1014.982,18.86837,15.86589,82.73219,1.351936,0,No precipitation
01:15,1.202792,317.8899,100,1.374705,1015.038,18.89977,15.89916,82.74596,0,0,No precipitation
01:20,1.202606,0,100,0,1015.109,18.90364,15.87819,82.61526,1.354659,0,No precipitation
01:25,1.202339,306.2487,100,2.318158,1015.097,18.93771,15.90486,82.58032,1.997857,0,No precipitation
01:30,1.202381,317.0061,100,2.245295,1015.058,18.92058,15.87061,82.48798,1.78017,0,No precipitation
01:35,1.202314,304.2818,100,1.374107,1015.007,18.93631,15.85336,82.31644,2.014141,0,No precipitation
01:40,1.202461,309.6862,100,1.767429,1015.054,18.94344,15.84293,82.22501,1.509718,0,No precipitation
01:45,1.202554,276.877,100,2.436378,1015.138,18.93291,15.76511,81.87097,2.134493,0,No precipitation
01:50,1.202748,306.6622,100,2.483833,1015.184,18.96754,15.72807,81.50124,1.49673,0,No precipitation
01:55,1.202736,327.2886,100,4.3487,1015.192,18.93698,15.61443,81.06517,1.9994,0,No precipitation
