Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.252631,50.91763,100,5.428542,1019.27,9.297771,5.995538,79.8545,5.948975,0,No precipitation
06:05,1.252724,349.968,100,10.41615,1019.232,9.303614,5.969568,79.68015,6.110765,0,No precipitation
06:10,1.252902,16.86808,100,8.646173,1019.29,9.278667,5.932461,79.60966,5.27644,0,No precipitation
06:15,1.252891,31.67647,100,5.370271,1019.264,9.274682,5.903166,79.47004,5.499139,0,No precipitation
06:20,1.252719,21.02758,100,7.164986,1019.252,9.266741,5.87077,79.33473,6.07276,0,No precipitation
06:25,1.252633,16.07152,100,4.846921,1019.234,9.300151,5.908774,79.36478,4.552098,0,No precipitation
06:30,1.252836,38.41585,100,3.707504,1019.247,9.273806,5.858533,79.23,5.623419,0,No precipitation
06:35,1.252525,6.112969,100,3.698036,1019.227,9.337282,5.912614,79.18794,5.213488,0,No precipitation
06:40,1.252916,13.39062,100,6.881596,1019.26,9.29147,5.834647,79.00546,5.014277,0,No precipitation
06:45,1.252632,15.52495,100,6.097379,1019.275,9.336897,5.861467,78.91066,4.848816,0,No precipitation
06:50,1.252332,16.32891,100,7.43935,1019.282,9.352381,5.844963,78.73882,6.717046,0,No precipitation
06:55,1.252273,8.691408,100,8.45337,1019.247,9.361218,5.862802,78.78905,6.011462,0,No precipitation
