Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.191591,319.0133,100,3.075555,1012.939,20.85811,16.62749,76.77394,3.639027,0,No precipitation
17:05,1.191935,288.2333,100,1.605212,1013.003,20.83893,16.4576,76.03938,4.474404,0,No precipitation
17:10,1.191882,284.9211,100,1.42766,1012.956,20.84482,16.35563,75.52074,2.665569,0,No precipitation
17:15,1.19225,297.2331,100,1.347872,1013.01,20.82275,16.17714,74.76835,3.947826,0,No precipitation
17:20,1.192891,287.0499,100,2.633096,1012.998,20.65823,15.95899,74.48565,4.265416,0,No precipitation
17:25,1.193668,218.6059,100,2.609636,1013.053,20.56289,15.88202,74.55702,3.538854,0,No precipitation
17:30,1.193206,266.4801,100,2.215057,1013.128,20.64691,15.95447,74.51611,3.128222,0,No precipitation
17:35,1.194406,257.8641,100,3.185814,1013.196,20.53094,15.78206,74.2285,5.656766,0,No precipitation
17:40,1.194458,97.62582,100,2.821032,1013.174,20.42389,15.67223,74.19759,2.401847,0,No precipitation
17:45,1.194542,0,100,1.816674,1013.213,20.37262,15.56779,73.9365,4.713691,0,No precipitation
17:50,1.194541,294.5393,100,2.152694,1013.2,20.38978,15.66329,74.3112,2.410023,0,No precipitation
17:55,1.194605,347.0631,100,2.377187,1013.136,20.40407,15.53061,73.61748,4.287719,0,No precipitation
