Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.200576,0,100,0,1021.781,21.96767,10.85404,49.3064,2.048394,0,No precipitation
17:05,1.200469,301.905,100,1.56323,1021.834,21.82289,10.96421,50.1125,2.559633,0,No precipitation
17:10,1.200761,0,100,0,1021.854,21.85036,11.63769,52.30617,0,0,No precipitation
17:15,1.201005,0,100,0,1021.943,21.74326,11.67094,52.76361,0,0,No precipitation
17:20,1.202066,326.7298,100,1.564475,1021.977,21.62086,11.54168,52.70778,0,0,No precipitation
17:25,1.203308,0,100,0,1022.005,21.36418,11.44698,53.20752,0,0,No precipitation
17:30,1.203917,327.9267,100,1.217268,1022.111,21.20672,11.48722,53.867,0,0,No precipitation
17:35,1.204717,0,100,0,1022.155,21.00293,11.48588,54.53959,0,0,No precipitation
17:40,1.205074,279.2795,100,1.156906,1022.146,20.82778,11.67987,55.84022,0,0,No precipitation
17:45,1.205856,0,100,0,1022.207,20.71362,11.74805,56.48882,0,0,No precipitation
17:50,1.206409,0,100,0,1022.27,20.53785,11.88394,57.61547,0,0,No precipitation
17:55,1.20699,0,100,0,1022.341,20.44676,11.79274,57.59274,0,0,No precipitation
