Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.253382,10.34038,100,4.924329,1021.307,9.686975,6.158778,78.67619,4.904826,0,No precipitation
22:05,1.253585,10.12066,100,5.177606,1021.328,9.673109,6.193754,78.93935,4.189787,0,No precipitation
22:10,1.253627,11.63316,100,5.21656,1021.381,9.665908,6.207967,79.05486,4.616762,0,No precipitation
22:15,1.253765,11.12907,100,6.373722,1021.316,9.624608,6.199071,79.22553,5.531181,0,No precipitation
22:20,1.25391,13.37934,100,10.19288,1021.368,9.625554,6.253695,79.51918,4.773587,0,No precipitation
22:25,1.254117,55.97351,100,2.317961,1021.301,9.556084,6.21192,79.66101,5.394578,0,No precipitation
22:30,1.254128,30.43303,100,3.561474,1021.345,9.532605,6.218031,79.8202,5.368028,0,No precipitation
22:35,1.253476,41.58452,100,2.66083,1021.258,9.607392,6.313843,79.94656,5.364427,0,No precipitation
22:40,1.254,6.171515,100,12.96439,1021.233,9.571081,6.299004,80.05968,5.625057,0,No precipitation
22:45,1.253814,6.834527,100,12.58887,1021.171,9.573259,6.325404,80.19362,6.530789,0,No precipitation
22:50,1.253687,21.56409,100,4.113389,1021.207,9.576878,6.369641,80.41866,5.220434,0,No precipitation
22:55,1.254143,32.42553,100,5.230617,1021.144,9.51527,6.288325,80.30101,5.759265,0,No precipitation
