Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.220394,175.7076,100,4.30447,1017.657,15.75151,12.64967,81.81713,2.922584,0,No precipitation
03:05,1.2205,184.5574,100,3.117914,1017.633,15.74827,12.66765,81.93046,2.927912,0,No precipitation
03:10,1.220555,149.9203,100,3.727202,1017.648,15.74801,12.72101,82.21856,3.684328,0,No precipitation
03:15,1.220702,187.4308,100,2.47348,1017.657,15.7107,12.73721,82.5023,3.84877,0,No precipitation
03:20,1.220889,181.6416,100,5.513552,1017.611,15.68041,12.77245,82.8531,4.636047,0,No precipitation
03:25,1.220894,173.3636,100,1.723255,1017.581,15.60253,12.77351,83.27271,3.34262,0,No precipitation
03:30,1.220968,182.3065,100,5.005875,1017.58,15.55804,12.75671,83.41842,4.180921,0,No precipitation
03:35,1.221002,161.8917,100,1.325181,1017.586,15.60537,12.84516,83.64864,3.79813,0,No precipitation
03:40,1.22128,0,100,0,1017.505,15.49695,12.77142,83.82603,0,0,No precipitation
03:45,1.220899,0,100,0,1017.471,15.52203,12.77637,83.71865,0,0,No precipitation
03:50,1.220772,227.3795,100,1.139059,1017.433,15.60036,12.83604,83.62553,0,0,No precipitation
03:55,1.220093,0,100,0,1017.408,15.66041,12.9276,83.80491,1.941717,0,No precipitation
