Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.157539,226.6567,100,1.563576,1013.803,29.31142,20.89132,60.58079,1.50243,0,No precipitation
18:05,1.159312,0,100,0,1013.805,28.80096,21.25341,63.78104,0,0,No precipitation
18:10,1.159619,0,100,0,1013.852,28.53697,21.202,64.55943,0,0,No precipitation
18:15,1.160463,0,100,0,1013.832,28.42257,21.26877,65.25609,0,0,No precipitation
18:20,1.160408,0,100,0,1013.771,28.32347,20.99904,64.55633,1.126827,0,No precipitation
18:25,1.160812,0,100,0,1013.798,28.32375,20.98915,64.51604,0,0,No precipitation
18:30,1.161434,0,100,0,1013.743,28.18385,21.08308,65.41971,0,0,No precipitation
18:35,1.162553,0,100,0,1013.795,27.88755,21.16666,66.90144,0,0,No precipitation
18:40,1.163219,0,100,0,1013.813,27.61389,21.31856,68.61501,0,0,No precipitation
18:45,1.164264,0,100,0,1013.833,27.43925,21.36279,69.50623,0,0,No precipitation
18:50,1.164134,0,100,0,1013.845,27.37547,21.34679,69.6973,0,0,No precipitation
18:55,1.165067,0,100,0,1013.808,27.25767,21.23863,69.7169,0,0,No precipitation
