Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.212364,105.6047,100,9.548795,1020.956,18.38394,14.64214,78.80819,3.036095,0,No precipitation
23:05,1.212231,75.31506,100,3.405327,1020.872,18.41938,14.63312,78.62344,2.864492,0,No precipitation
23:10,1.212319,352.1199,100,3.758867,1020.834,18.38129,14.61206,78.69646,2.453844,0,No precipitation
23:15,1.212157,160.6339,100,6.053545,1020.744,18.3784,14.68917,79.09617,2.602327,0,No precipitation
23:20,1.212066,4.11166,100,1.879975,1020.726,18.41256,14.76915,79.31937,3.088995,0,No precipitation
23:25,1.212412,335.3092,100,2.778305,1020.761,18.33454,14.76076,79.68745,2.71172,0,No precipitation
23:30,1.212731,74.39218,100,2.795823,1020.732,18.27849,14.75271,80.02423,2.470692,0,No precipitation
23:35,1.213299,59.86285,100,3.098114,1020.665,18.15108,14.70306,80.36089,1.699994,0,No precipitation
23:40,1.213073,341.9769,100,4.522673,1020.514,18.09666,14.72618,80.70531,2.746839,0,No precipitation
23:45,1.213166,318.6891,100,1.921376,1020.471,18.08276,14.75435,80.99892,2.381478,0,No precipitation
23:50,1.21363,313.4682,100,1.315371,1020.433,17.97329,14.68533,81.16889,2.276714,0,No precipitation
23:55,1.213826,48.76925,100,1.269828,1020.465,17.94667,14.71607,81.41624,2.594402,0,No precipitation
