Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.177727,42.73696,100,4.513633,1011.984,23.50051,19.36458,77.63703,4.937839,0,No precipitation
10:05,1.179005,22.66024,100,2.420724,1012.115,23.54321,18.99396,75.66838,4.501516,0,No precipitation
10:10,1.177905,133.0279,100,1.864351,1012.041,23.65815,19.05734,75.44456,3.448322,0,No precipitation
10:15,1.179625,297.6106,100,1.983981,1012.235,23.40397,18.69754,74.90956,4.339423,0,No precipitation
10:20,1.178328,278.9744,100,4.860892,1012.249,23.59472,18.95215,75.23951,4.273067,0,No precipitation
10:25,1.179149,244.1493,100,2.432822,1012.304,23.71241,18.82248,74.10541,5.655335,0,No precipitation
10:30,1.178357,216.799,100,5.570527,1012.252,23.478,18.73616,74.75421,3.328339,0,No precipitation
10:35,1.179611,243.3557,100,1.730795,1012.274,23.4521,18.59716,74.22312,5.31516,0,No precipitation
10:40,1.180337,298.7881,100,2.859605,1012.403,23.31243,18.49986,74.39687,3.892525,0,No precipitation
10:45,1.181111,259.2596,100,9.154367,1012.584,23.21686,18.44954,74.59193,4.332747,0,No precipitation
10:50,1.182136,330.8217,100,4.077388,1012.655,22.96185,18.32109,75.14465,5.367242,0,No precipitation
10:55,1.182849,336.5017,100,2.376642,1012.724,22.7755,18.33764,76.07466,2.864995,0,No precipitation
