Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,7.394613,4.720302,83.15071,1016.603,1.258101,1.700815,3.284595,270.2365,100
02:05,7.366125,4.719415,83.30745,1016.535,1.258457,2.097754,1.433546,301.3497,100
02:10,7.294709,4.668028,83.41518,1016.55,1.259031,0,1.532064,322.4297,100
02:15,7.279222,4.653949,83.42149,1016.575,1.258599,1.604612,1.933968,288.1062,100
02:20,7.283821,4.6605,83.4334,1016.539,1.258874,1.703865,2.164249,13.41074,100
02:25,7.227126,4.603201,83.42307,1016.573,1.259213,1.664444,1.233967,348.3872,100
02:30,7.144181,4.558091,83.63368,1016.495,1.259423,1.545797,1.748259,333.1685,100
02:35,7.140635,4.506217,83.35149,1016.377,1.25916,1.547424,1.428879,287.3102,100
02:40,7.140661,4.458821,83.07567,1016.362,1.259163,1.591006,3.059264,274.2529,100
02:45,7.080133,4.365633,82.87877,1016.355,1.259531,2.0714,1.536657,257.7664,100
02:50,7.083033,4.335663,82.68867,1016.28,1.259447,2.056633,1.927299,309.283,100
02:55,7.041833,4.287918,82.64561,1016.254,1.259688,2.102898,1.561873,307.0398,100
