Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.202209,241.6419,100,2.577692,1013.084,18.40404,15.59779,83.72251,3.249292,0,No precipitation
21:05,1.202292,275.419,100,2.022331,1012.835,18.34943,15.70461,84.58514,1.943346,0,No precipitation
21:10,1.202219,288.7199,100,1.872715,1012.854,18.33566,15.83589,85.37127,1.262461,0,No precipitation
21:15,1.202558,0,100,0,1012.834,18.28749,15.85751,85.7477,0,0,No precipitation
21:20,1.202404,162.5426,100,5.910064,1012.843,18.27904,15.87484,85.88805,2.246428,0,No precipitation
21:25,1.202369,286.8802,100,2.64009,1012.915,18.29923,15.93864,86.12959,3.89264,2.7,Liquid precipitation
21:30,1.202583,357.4112,100,2.274546,1012.98,18.26309,15.89334,86.07577,5.584087,5.3,Liquid precipitation
21:35,1.202739,312.4608,100,1.685695,1012.728,18.19633,15.88819,86.40862,2.425793,8.5,Liquid precipitation
21:40,1.203836,262.8645,100,2.511955,1012.649,18.03459,15.81241,86.8688,3.103923,1.2,Liquid precipitation
21:45,1.20343,337.0331,100,1.218167,1012.757,17.97724,15.92535,87.81358,1.117948,2,Liquid precipitation
21:50,1.203782,0,100,0,1012.769,18.00621,16.03652,88.2776,1.79619,0.3,Liquid precipitation
21:55,1.203649,58.329,100,2.391413,1012.784,17.93843,16.05106,88.73665,1.801616,0.9,Liquid precipitation
