Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.202124,109.4955,100,4.916831,1022.832,21.28425,15.51493,69.6696,4.083876,0,No precipitation
00:05,1.202481,117.2544,100,2.699267,1022.744,21.27809,15.53994,69.80762,2.828017,0,No precipitation
00:10,1.202405,102.1462,100,8.257967,1022.675,21.20382,15.51119,69.99725,3.464803,0,No precipitation
00:15,1.20238,87.33236,100,4.652624,1022.651,21.2164,15.58345,70.26758,4.160803,0,No precipitation
00:20,1.202783,56.16126,100,3.550383,1022.632,21.11803,15.514,70.3791,3.005477,0,No precipitation
00:25,1.202723,49.99239,100,2.162945,1022.551,21.07939,15.52561,70.59868,2.881567,0,No precipitation
00:30,1.203112,134.4502,100,1.358315,1022.54,21.01289,15.52241,70.873,2.208236,0,No precipitation
00:35,1.202815,0,100,0,1022.554,21.00896,15.54174,70.9778,3.607149,0,No precipitation
00:40,1.203119,277.7193,100,1.740635,1022.475,21.02344,15.56736,71.03114,2.223205,0,No precipitation
00:45,1.203438,343.6576,100,1.20373,1022.527,20.95439,15.49646,71.00989,0,0,No precipitation
00:50,1.203045,120.8216,100,2.329138,1022.5,20.97841,15.52193,71.02093,1.750281,0,No precipitation
00:55,1.203335,0,100,0,1022.464,20.9591,15.54395,71.20557,1.109753,0,No precipitation
