Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.197211,184.7421,100,6.357534,1013.378,19.50204,17.52593,88.36735,4.99837,0,No precipitation
05:05,1.196741,227.4685,100,4.256151,1013.454,19.59822,17.63046,88.42192,5.451074,0,No precipitation
05:10,1.196814,173.7129,100,7.909746,1013.517,19.61946,17.65542,88.44444,3.95268,0,No precipitation
05:15,1.196069,167.1118,100,2.036612,1013.556,19.73297,17.70343,88.08983,4.220114,0,No precipitation
05:20,1.196564,162.8098,100,4.423953,1013.586,19.73773,17.6655,87.85387,4.361347,0,No precipitation
05:25,1.196092,162.4216,100,7.391607,1013.682,19.78379,17.70619,87.82803,4.152029,0,No precipitation
05:30,1.196266,246.0473,100,2.136005,1013.704,19.77918,17.67347,87.67226,5.066381,0,No precipitation
05:35,1.196107,26.28693,100,1.888342,1013.737,19.87758,17.7602,87.61681,2.037493,0,No precipitation
05:40,1.195474,286.919,100,1.610986,1013.789,19.94579,17.72133,87.03417,1.436661,0,No precipitation
05:45,1.194774,345.219,100,2.747389,1013.819,20.13643,17.79899,86.43545,1.732269,0,No precipitation
05:50,1.194159,46.36379,100,2.950689,1013.758,20.25264,17.82641,85.96507,1.753582,0,No precipitation
05:55,1.193471,354.1309,100,1.900057,1013.794,20.43225,17.89382,85.37912,1.294605,0,No precipitation
