Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.208579,121.8192,100,2.736154,1021.806,19.86161,11.9937,60.50939,3.207118
19:05,1.208423,210.7,100,5.25369,1021.857,19.82978,12.09582,61.03904,2.659081
19:10,1.209579,166.7469,100,4.616317,1021.878,19.73667,11.83845,60.36052,2.077041
19:15,1.209868,63.74492,100,2.912196,1021.786,19.59196,11.79131,60.71577,2.623122
19:20,1.210315,121.491,100,1.930415,1021.755,19.44592,11.78521,61.24461,2.16494
19:25,1.210973,109.4899,100,2.411786,1021.84,19.35247,11.96483,62.33361,2.474353
19:30,1.211219,200.2315,100,0,1021.733,19.2025,11.88676,62.5951,2.391083
19:35,1.211628,204.0635,100,1.711469,1021.77,19.19553,12.01229,63.14285,3.012538
19:40,1.211749,69.87305,100,3.411402,1021.884,19.08732,12.14396,64.12228,2.808585
19:45,1.211812,233.394,100,5.326837,1021.948,19.02806,12.31639,65.09261,2.638058
19:50,1.212225,193.0537,100,2.162596,1022.019,19.00825,12.4367,65.69029,2.290094
19:55,1.212753,0,100,0,1022.083,18.9509,12.5646,66.47984,2.33286
