Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.167792,223.4127,100,1.971289,1010.407,26.16795,16.74894,56.1818,2.55564,0,No precipitation
19:05,1.168687,257.9009,100,3.342818,1010.408,25.961,16.76136,56.91877,1.811339,0,No precipitation
19:10,1.170027,315.3609,100,1.676098,1010.524,25.66532,16.79668,58.05442,2.467418,0,No precipitation
19:15,1.171641,0,100,0,1010.597,25.33405,16.84975,59.40834,1.807904,0,No precipitation
19:20,1.173053,303.9056,100,1.351098,1010.598,24.95337,16.95196,61.1646,2.458118,0,No precipitation
19:25,1.17434,355.655,100,2.697882,1010.6,24.62383,17.12088,63.05063,3.455958,0,No precipitation
19:30,1.176233,339.9596,100,2.428271,1010.66,24.16616,17.17668,65.02934,3.049673,0,No precipitation
19:35,1.177167,73.56519,100,2.053374,1010.766,23.85571,17.12513,66.036,2.85049,0,No precipitation
19:40,1.177756,8.99405,100,2.273605,1010.708,23.7174,17.18193,66.82664,1.890969,0,No precipitation
19:45,1.177779,0,100,0,1010.685,23.60844,17.13011,67.04623,2.574559,0,No precipitation
19:50,1.178255,0,100,0,1010.773,23.55274,17.10883,67.18105,2.049897,0,No precipitation
19:55,1.178649,326.8552,100,2.001709,1010.843,23.4791,17.07473,67.33448,2.425214,0,No precipitation
