Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.217849,210.5641,100,7.568616,1022.252,17.36481,15.69167,89.91423,3.358847,0,No precipitation
03:05,1.217124,49.94613,100,2.988759,1022.25,17.4279,15.74085,89.83891,4.521589,0,No precipitation
03:10,1.217399,81.03731,100,2.662484,1022.22,17.47885,15.79081,89.83703,4.095478,0,No precipitation
03:15,1.217425,332.4004,100,2.203976,1022.165,17.41691,15.72466,89.80829,2.515068,0,No precipitation
03:20,1.216989,308.8445,100,3.440318,1022.128,17.46153,15.77094,89.82108,3.159833,0,No precipitation
03:25,1.21643,346.9765,100,4.499044,1022.142,17.58951,15.89598,89.81374,2.842043,0,No precipitation
03:30,1.215875,175.9736,100,8.749,1022.06,17.65738,15.93949,89.67921,3.22339,0,No precipitation
03:35,1.216017,342.3553,100,5.147203,1022.168,17.73571,16.00532,89.61363,2.996,0,No precipitation
03:40,1.215721,193.2753,100,4.480346,1022.178,17.73346,15.97314,89.4425,3.929912,0,No precipitation
03:45,1.21553,313.1857,100,1.655223,1022.153,17.81283,16.03999,89.37714,4.617941,0,No precipitation
03:50,1.215984,37.08982,100,1.755277,1022.268,17.79596,16.00416,89.26785,2.890016,0,No precipitation
03:55,1.215708,335.8197,100,3.08025,1022.279,17.84274,16.02365,89.11626,1.587284,0,No precipitation
