Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.203929,57.92398,100,2.91006,1017.125,19.07413,17.06025,88.12068,2.043914,0,No precipitation
01:05,1.203797,91.75786,100,2.977872,1017.063,19.03055,17.02896,88.18559,1.815434,0,No precipitation
01:10,1.203732,24.44893,100,1.487674,1016.997,19.0502,17.0493,88.1911,2.090769,0,No precipitation
01:15,1.203765,86.81151,100,1.144228,1017.008,19.04923,17.0404,88.14675,1.815282,0,No precipitation
01:20,1.203724,148.9739,100,2.436151,1016.984,19.05756,17.00749,87.91767,1.889946,0,No precipitation
01:25,1.20373,47.04987,100,1.621844,1016.994,19.06047,16.97187,87.70371,1.817871,0,No precipitation
01:30,1.203484,2.958862,100,3.176697,1017.008,19.12253,16.98041,87.41257,2.246117,0,No precipitation
01:35,1.203215,31.99911,100,1.258268,1016.909,19.13547,16.95396,87.19591,1.622264,0,No precipitation
01:40,1.203405,115.4691,100,2.749923,1016.895,19.12101,16.8911,86.92764,1.416146,0,No precipitation
01:45,1.203271,0,100,0,1016.854,19.13731,16.87494,86.75047,1.667016,0,No precipitation
01:50,1.203583,92.66734,100,1.70101,1016.826,19.07318,16.76862,86.51271,1.173058,0,No precipitation
01:55,1.203142,89.65379,100,2.761835,1016.858,19.14745,16.80111,86.29099,1.224865,0,No precipitation
