Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.204814,322.6056,100,1.162578,1010.194,17.41082,11.6208,68.81707,1.264038
19:05,1.205153,273.5399,100,1.866583,1010.266,17.40628,11.81031,69.70298,2.355135
19:10,1.205287,225.6229,100,2.805549,1010.318,17.30469,11.85588,70.36227,2.853164
19:15,1.206083,311.6877,100,2.475085,1010.351,17.17161,11.89138,71.12306,1.928922
19:20,1.206768,239.1113,100,2.546373,1010.423,17.05798,11.9063,71.70606,1.189878
19:25,1.207093,310.3258,100,1.462669,1010.52,17.0074,11.89815,71.89725,1.556004
19:30,1.207361,0,100,0,1010.595,16.91769,11.86756,72.1614,1.460552
19:35,1.20755,0,100,0,1010.645,16.86598,11.90491,72.57661,1.19334
19:40,1.208358,197.8055,100,2.648099,1010.626,16.72838,11.9263,73.31596,0
19:45,1.209068,199.5805,100,2.140568,1010.765,16.71589,11.92049,73.34584,1.205333
19:50,1.209386,0,100,0,1010.894,16.62712,11.73412,72.85983,0
19:55,1.209866,100.6731,100,1.641508,1010.951,16.4904,11.61508,72.92052,1.638456
