Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.209492,273.7516,100,2.304682,1016.288,18.52804,5.802344,43.30294,2.650781
12:05,1.214907,322.1892,100,3.085713,1016.275,17.60763,5.510627,44.99454,5.729831
12:10,1.211727,313.5367,100,1.131029,1016.24,17.84205,5.637948,44.69697,2.230536
12:15,1.211763,324.1702,100,2.1557,1016.162,17.69659,5.610288,45.02517,3.60421
12:20,1.211807,331.4023,100,3.704677,1016.187,18.03749,5.566884,43.93562,3.211051
12:25,1.211137,237.4152,100,8.675815,1016.005,18.1591,5.678338,43.93636,2.782112
12:30,1.212499,228.0077,100,10.92289,1016.107,17.74446,5.60856,44.88107,5.299354
12:35,1.214554,251.969,100,8.194015,1016.036,17.1506,5.476235,46.17073,5.947825
12:40,1.21698,10.47929,100,2.516286,1016.026,16.94521,5.48655,46.80607,7.359509
12:45,1.210241,322.3572,100,2.196213,1015.932,17.56485,5.911222,46.3702,2.629551
12:50,1.213176,234.4767,100,9.938524,1015.877,17.71425,5.704056,45.27672,5.422303
12:55,1.213066,196.8405,100,2.092181,1015.952,17.50735,5.513532,45.25921,4.126398
