Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.226787,196.5299,100,1.266693,1019.224,14.73731,11.7284,82.1894,0,0,Liquid precipitation
01:05,1.22657,0,100,0,1019.161,14.78593,11.80126,82.32702,0,0.1,No precipitation
01:10,1.226897,0,100,0,1018.993,14.71733,11.75283,82.42802,0,0,No precipitation
01:15,1.227141,132.2274,100,1.467017,1018.909,14.65585,11.7574,82.78027,0,0,No precipitation
01:20,1.227994,0,100,0,1018.951,14.47571,11.66047,83.21433,0,0,No precipitation
01:25,1.227807,195.8794,100,1.171411,1018.949,14.458,11.75541,83.83284,0,0,No precipitation
01:30,1.227757,0,100,0,1018.982,14.47584,11.86281,84.33107,0,0,No precipitation
01:35,1.228398,117.0312,100,1.497375,1018.919,14.3818,11.79819,84.48434,1.12714,0,No precipitation
01:40,1.229998,104.4382,100,3.047659,1018.866,14.09881,11.63278,85.11145,2.284197,0,No precipitation
01:45,1.230114,122.8911,100,2.405848,1018.698,13.89846,11.58573,85.9558,2.726492,0,No precipitation
01:50,1.230787,93.84275,100,3.111338,1018.636,13.70617,11.48826,86.47678,2.506602,0,No precipitation
01:55,1.231277,0,100,0,1018.783,13.66158,11.53025,86.96841,2.690222,0,No precipitation
