Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.234403,182.1048,100,3.627426,1022.537,14.11071,10.24247,77.54939,1.190752
22:05,1.234315,208.2077,100,3.667273,1022.46,14.06801,10.23551,77.72798,2.301706
22:10,1.234348,0,100,0,1022.485,14.04326,10.2374,77.86234,1.901828
22:15,1.234751,111.252,100,1.102385,1022.55,14.02947,10.21813,77.83182,2.325076
22:20,1.234398,171.3745,100,1.195271,1022.569,14.02245,10.20681,77.80843,0
22:25,1.234578,134.6297,100,2.99829,1022.526,14.03549,10.22324,77.82795,1.623379
22:30,1.234437,303.5223,100,2.207105,1022.502,13.9575,10.25569,78.39219,2.096564
22:35,1.234637,169.1049,100,1.549284,1022.499,14.04866,10.33737,78.35592,1.429011
22:40,1.235031,219.4477,100,3.687554,1022.591,13.99733,10.25291,78.17519,2.379414
22:45,1.235351,154.4055,100,1.117002,1022.569,13.93379,10.25221,78.49429,1.821443
22:50,1.23476,4.946839,100,1.915543,1022.624,13.96052,10.36083,78.92824,1.813572
22:55,1.234587,306.9009,100,2.404957,1022.559,14.00141,10.35422,78.68457,1.477587
