Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.23129,11.37017,100,2.53575,1023.193,15.04137,9.222507,68.20665,5.011477,0,No precipitation
13:05,1.231027,15.54101,100,5.346978,1023.158,15.08025,9.135615,67.64016,4.847696,0,No precipitation
13:10,1.231159,31.07788,100,2.498329,1023.016,15.11969,9.022818,66.95809,4.329473,0,No precipitation
13:15,1.231144,342.856,100,1.484365,1023.012,15.11753,9.020609,66.9576,5.192035,0,No precipitation
13:20,1.231844,0,100,0,1022.989,14.90842,9.038973,67.94723,4.824035,0,No precipitation
13:25,1.230958,18.06948,100,4.790376,1022.963,15.06156,9.22121,68.11253,3.939357,0,No precipitation
13:30,1.231288,43.32847,100,1.215594,1023.033,15.07376,9.239359,68.14262,5.473044,0,No precipitation
13:35,1.231113,63.22175,100,4.874226,1022.933,15.09392,9.239428,68.05411,3.520754,0,No precipitation
13:40,1.230127,343.7283,100,4.584526,1022.893,15.14825,9.298393,68.08784,3.206851,0,No precipitation
13:45,1.231069,70.98893,100,4.880385,1022.868,15.11213,9.017753,66.96743,4.072895,0,No precipitation
13:50,1.230551,40.98561,100,3.17787,1022.796,15.17817,9.086283,66.99287,6.157756,0,No precipitation
13:55,1.230614,21.30879,100,4.131299,1022.812,15.17453,9.126394,67.18955,5.731311,0,No precipitation
