Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.21251,171.2055,100,3.329477,1015.512,17.17134,11.76415,70.52979,2.797803
19:05,1.21218,0,100,0,1015.546,17.18071,11.88898,71.0703,2.093246
19:10,1.212705,287.9714,100,1.790658,1015.663,17.1396,11.90954,71.35183,1.639066
19:15,1.213659,330.1964,100,2.24643,1015.741,17.0657,11.77294,71.04387,1.888978
19:20,1.214126,306.1609,100,2.322628,1015.839,16.86826,11.68449,71.51946,1.772311
19:25,1.214053,316.5257,100,2.414319,1015.776,16.8213,11.75175,72.05125,1.723095
19:30,1.214745,304.0152,100,4.272464,1015.819,16.70428,11.64617,72.08422,1.920592
19:35,1.215305,334.0423,100,1.50589,1015.855,16.61354,11.61069,72.33125,2.535377
19:40,1.215628,340.1319,100,2.065349,1015.908,16.4963,11.68225,73.21715,1.667447
19:45,1.215898,237.6879,100,2.467531,1015.882,16.47211,11.82444,74.02022,3.355108
19:50,1.216009,10.14813,100,1.24299,1015.809,16.392,11.8747,74.64527,1.878767
19:55,1.216772,0,100,0,1015.795,16.2166,11.82372,75.23015,1.400755
