Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.193774,252.3646,100,3.269313,1010.951,19.79648,15.97731,78.65133,2.35635,0,No precipitation
12:05,1.193113,343.9554,100,2.49932,1010.902,19.9759,15.93037,77.55033,3.196394,0,No precipitation
12:10,1.189504,341.701,100,1.358034,1010.869,20.49251,16.27506,76.78368,1.722714,0,No precipitation
12:15,1.187206,243.4731,100,8.704698,1010.83,21.02028,16.32114,74.54913,2.767119,0,No precipitation
12:20,1.187465,0,100,0,1010.95,21.22722,15.90693,71.68937,6.786561,0,No precipitation
12:25,1.188145,290.2747,100,3.718888,1011.052,21.2966,16.06693,72.11681,3.720312,0,No precipitation
12:30,1.18943,0,100,0,1011.045,21.02663,15.89193,72.50966,3.821616,0,No precipitation
12:35,1.190916,294.6151,100,4.923963,1011.041,20.83061,15.70566,72.52003,4.847379,0,No precipitation
12:40,1.191259,320.9177,100,3.271428,1011.026,20.50442,15.11889,71.25741,5.964821,0,No precipitation
12:45,1.191665,239.2389,100,4.230393,1010.996,20.65141,14.9958,70.0623,3.96332,0,No precipitation
12:50,1.19043,260.0974,100,3.903787,1010.921,20.65106,15.12635,70.65188,6.6399,0,No precipitation
12:55,1.188211,249.3592,100,8.216735,1010.963,21.0818,15.6015,70.93787,3.738851,0,No precipitation
