Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.208983,0,100,0,1018.688,18.3134,16.49566,89.16195,3.344586
17:05,1.210078,223.7266,100,5.333701,1018.722,18.1698,16.4785,89.86976,2.253342
17:10,1.210206,0,100,0,1018.657,18.04436,16.4474,90.40114,1.870437
17:15,1.210203,233.927,100,1.522185,1018.67,18.041,16.50326,90.74178,1.301899
17:20,1.209677,204.2622,100,1.880101,1018.575,18.06273,16.53247,90.7867,1.133469
17:25,1.209772,0,100,0,1018.543,18.03389,16.53311,90.95475,0
17:30,1.210361,219.2618,100,3.091994,1018.557,18.03894,16.53933,90.96169,2.144541
17:35,1.210123,249.2383,100,0,1018.605,17.98714,16.56738,91.42097,1.31657
17:40,1.20989,307.3044,100,1.286758,1018.625,18.07068,16.68649,91.63286,0
17:45,1.21028,0,100,0,1018.673,18.04829,16.63757,91.47737,0
17:50,1.210302,229.1886,100,3.304269,1018.604,18.00309,16.57539,91.37596,2.651564
17:55,1.210253,203.9974,100,1.213806,1018.653,17.95065,16.54084,91.47652,2.730684
